project,from_name,to_name,from_url,to_url,from_fqs,from_tctracer_fqs,from_testlinker_fqs,to_fqs,to_tctracer_fqs,to_testlinker_fqs,from_artifact,to_artifact,to_call_depth,candidate,label,tags,notes
junit5,convertsStringsToPrimitiveWrapperTypes,getClassLoader,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ClassLoaderUtils.java#L46,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.util.ClassLoaderUtils.getClassLoader(java.lang.Class<?>),org.junit.platform.commons.util.ClassLoaderUtils.getClassLoader(Class),org.junit.platform.commons.util.ClassLoaderUtils.getClassLoader(Class),#test-code #test-case-method,#main-code,5,1,0,,
junit5,convertsStringsToPrimitiveWrapperTypes,assertConverts,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L310,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),"org.junit.platform.commons.support.conversion.ConversionSupportTests.assertConverts(java.lang.String, java.lang.Class<?>, java.lang.Object)","org.junit.platform.commons.support.conversion.ConversionSupportTests.assertConverts(String, Class, Object)","org.junit.platform.commons.support.conversion.ConversionSupportTests.assertConverts(String, Class, Object)",#test-code #test-case-method,#test-code #test-helper-method,1,1,0,,
junit5,convertsStringsToPrimitiveWrapperTypes,convert,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L318,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),"org.junit.platform.commons.support.conversion.ConversionSupportTests.convert(java.lang.String, java.lang.Class<?>)","org.junit.platform.commons.support.conversion.ConversionSupportTests.convert(String, Class)","org.junit.platform.commons.support.conversion.ConversionSupportTests.convert(String, Class)",#test-code #test-case-method,#test-code #test-helper-method,2,1,,,
junit5,convertsStringsToPrimitiveWrapperTypes,convert,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L322,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),"org.junit.platform.commons.support.conversion.ConversionSupportTests.convert(java.lang.String, java.lang.Class<?>, java.lang.ClassLoader)","org.junit.platform.commons.support.conversion.ConversionSupportTests.convert(String, Class, ClassLoader)","org.junit.platform.commons.support.conversion.ConversionSupportTests.convert(String, Class, ClassLoader)",#test-code #test-case-method,#test-code #test-helper-method,3,1,,,
junit5,convertsStringsToPrimitiveWrapperTypes,classLoader,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L326,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.classLoader(),org.junit.platform.commons.support.conversion.ConversionSupportTests.classLoader(),org.junit.platform.commons.support.conversion.ConversionSupportTests.classLoader(),#test-code #test-case-method,#test-code #test-helper-method,3,1,,,
junit5,convertsStringsToPrimitiveWrapperTypes,classLoader,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L331,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.classLoader(java.lang.reflect.Method),org.junit.platform.commons.support.conversion.ConversionSupportTests.classLoader(Method),org.junit.platform.commons.support.conversion.ConversionSupportTests.classLoader(Method),#test-code #test-case-method,#test-code #test-helper-method,4,1,,,
junit5,findAnnotatedFieldsForAnnotationOnFieldsInClassUsingHierarchyDownMode,findAnnotatedFields,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/util/AnnotationUtilsTests.java#L447,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/util/AnnotationUtils.java#L484,org.junit.platform.commons.util.AnnotationUtilsTests.findAnnotatedFieldsForAnnotationOnFieldsInClassUsingHierarchyDownMode(),org.junit.platform.commons.util.AnnotationUtilsTests.findAnnotatedFieldsForAnnotationOnFieldsInClassUsingHierarchyDownMode(),org.junit.platform.commons.util.AnnotationUtilsTests.findAnnotatedFieldsForAnnotationOnFieldsInClassUsingHierarchyDownMode(),"org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields(java.lang.Class<?>, java.lang.Class<? extends java.lang.annotation.Annotation>, java.util.function.Predicate<java.lang.reflect.Field>, org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode)","org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields(Class, Class, Predicate, HierarchyTraversalMode)","org.junit.platform.commons.util.AnnotationUtils.findAnnotatedFields(Class, Class, Predicate, HierarchyTraversalMode)",#test-code #test-case-method,#main-code,1,1,1,,
junit5,pruneStackTraceOfEverythingPriorToFirstLauncherCall,toString,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java#L96,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/documentation/src/main/java/example/domain/Person.java#L94,org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),example.domain.Person.toString(),example.domain.Person.toString(),example.domain.Person.toString(),#test-code #test-case-method,#main-code,1,0,0,,
junit5,pruneStackTraceOfEverythingPriorToFirstLauncherCall,JUnitException,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java#L96,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/JUnitException.java#L33,org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.JUnitException.JUnitException(java.lang.String),org.junit.platform.commons.JUnitException.JUnitException(String),org.junit.platform.commons.JUnitException.JUnitException(String),#test-code #test-case-method,#main-code,1,1,0,,
junit5,pruneStackTraceOfEverythingPriorToFirstLauncherCall,pruneStackTrace,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/util/ExceptionUtilsTests.java#L96,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ExceptionUtils.java#L126,org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),org.junit.platform.commons.util.ExceptionUtilsTests.pruneStackTraceOfEverythingPriorToFirstLauncherCall(),"org.junit.platform.commons.util.ExceptionUtils.pruneStackTrace(java.lang.Throwable, java.util.List<java.lang.String>)","org.junit.platform.commons.util.ExceptionUtils.pruneStackTrace(Throwable, List)","org.junit.platform.commons.util.ExceptionUtils.pruneStackTrace(Throwable, List)",#test-code #test-case-method,#main-code,1,1,1,,
junit5,fileReuseWithPosition,isEmpty,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/documentation/src/test/java/example/TestingAStackDemo.java#L49,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),example.TestingAStackDemo.WhenNew.isEmpty(),example.TestingAStackDemo.WhenNew.isEmpty(),example.TestingAStackDemo.WhenNew.isEmpty(),#test-code #test-case-method,#test-code #test-case-method,1,0,0,,
junit5,fileReuseWithPosition,assertTrue,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-api/src/main/java/org/junit/jupiter/api/Assertions.java#L194,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.jupiter.api.Assertions.assertTrue(boolean),org.junit.jupiter.api.Assertions.assertTrue(boolean),org.junit.jupiter.api.Assertions.assertTrue(boolean),#test-code #test-case-method,#main-code,2,0,0,,
junit5,fileReuseWithPosition,from,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/FilePosition.java#L61,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),"org.junit.platform.engine.support.descriptor.FilePosition.from(int, int)","org.junit.platform.engine.support.descriptor.FilePosition.from(int, int)","org.junit.platform.engine.support.descriptor.FilePosition.from(int, int)",#test-code #test-case-method,#main-code,1,1,0,,
junit5,fileReuseWithPosition,getFile,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/FileSource.java#L103,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSource.getFile(),org.junit.platform.engine.support.descriptor.FileSource.getFile(),org.junit.platform.engine.support.descriptor.FileSource.getFile(),#test-code #test-case-method,#main-code,1,1,0,,
junit5,fileReuseWithPosition,getPosition,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/FileSource.java#L110,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSource.getPosition(),org.junit.platform.engine.support.descriptor.FileSource.getPosition(),org.junit.platform.engine.support.descriptor.FileSource.getPosition(),#test-code #test-case-method,#main-code,1,1,0,,
junit5,fileReuseWithPosition,withPosition,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/FileSource.java#L131,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSource.withPosition(org.junit.platform.engine.support.descriptor.FilePosition),org.junit.platform.engine.support.descriptor.FileSource.withPosition(FilePosition),org.junit.platform.engine.support.descriptor.FileSource.withPosition(FilePosition),#test-code #test-case-method,#main-code,1,1,1,,
junit5,fileReuseWithPosition,from,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/FileSource.java#L47,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSource.from(java.io.File),org.junit.platform.engine.support.descriptor.FileSource.from(File),org.junit.platform.engine.support.descriptor.FileSource.from(File),#test-code #test-case-method,#main-code,1,1,1,,
junit5,fileReuseWithPosition,getUri,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/support/descriptor/FileSource.java#L93,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSource.getUri(),org.junit.platform.engine.support.descriptor.FileSource.getUri(),org.junit.platform.engine.support.descriptor.FileSource.getUri(),#test-code #test-case-method,#main-code,1,1,0,,
junit5,fileReuseWithPosition,toURI,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/engine/support/descriptor/FileSystemSourceTests.java#L79,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/LauncherConfigurationParameters.java#L316,org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.engine.support.descriptor.FileSystemSourceTests.fileReuseWithPosition(),org.junit.platform.launcher.core.LauncherConfigurationParameters.toURI(java.net.URL),org.junit.platform.launcher.core.LauncherConfigurationParameters.toURI(URL),org.junit.platform.launcher.core.LauncherConfigurationParameters.toURI(URL),#test-code #test-case-method,#main-code,1,0,0,,
junit5,selectSuiteByUniqueId,getName,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/documentation/src/test/java/example/DynamicTestsNamedDemo.java#L66,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),example.DynamicTestsNamedDemo.PalindromeNamedExecutable.getName(),example.DynamicTestsNamedDemo.PalindromeNamedExecutable.getName(),example.DynamicTestsNamedDemo.PalindromeNamedExecutable.getName(),#test-code #test-case-method,#test-code #test-helper-method,1,0,0,,
junit5,selectSuiteByUniqueId,append,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/UniqueId.java#L152,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),"org.junit.platform.engine.UniqueId.append(java.lang.String, java.lang.String)","org.junit.platform.engine.UniqueId.append(String, String)","org.junit.platform.engine.UniqueId.append(String, String)",#test-code #test-case-method,#main-code,1,1,0,,
junit5,selectSuiteByUniqueId,forEngine,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/UniqueId.java#L78,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.engine.UniqueId.forEngine(java.lang.String),org.junit.platform.engine.UniqueId.forEngine(String),org.junit.platform.engine.UniqueId.forEngine(String),#test-code #test-case-method,#main-code,1,1,0,,
junit5,selectSuiteByUniqueId,selectUniqueId,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/DiscoverySelectors.java#L1140,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.engine.discovery.DiscoverySelectors.selectUniqueId(org.junit.platform.engine.UniqueId),org.junit.platform.engine.discovery.DiscoverySelectors.selectUniqueId(UniqueId),org.junit.platform.engine.discovery.DiscoverySelectors.selectUniqueId(UniqueId),#test-code #test-case-method,#main-code,1,1,0,,
junit5,selectSuiteByUniqueId,testEvents,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EngineExecutionResults.java#L95,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.testkit.engine.EngineExecutionResults.testEvents(),org.junit.platform.testkit.engine.EngineExecutionResults.testEvents(),org.junit.platform.testkit.engine.EngineExecutionResults.testEvents(),#test-code #test-case-method,#main-code,1,1,0,,
junit5,selectSuiteByUniqueId,engine,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EngineTestKit.java#L106,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.testkit.engine.EngineTestKit.engine(java.lang.String),org.junit.platform.testkit.engine.EngineTestKit.engine(String),org.junit.platform.testkit.engine.EngineTestKit.engine(String),#test-code #test-case-method,#main-code,1,1,0,,
junit5,selectSuiteByUniqueId,selectors,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EngineTestKit.java#L339,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.testkit.engine.EngineTestKit.Builder.selectors(org.junit.platform.engine.DiscoverySelector...),org.junit.platform.testkit.engine.EngineTestKit.Builder.selectors(DiscoverySelector[]),org.junit.platform.testkit.engine.EngineTestKit.Builder.selectors(DiscoverySelector[]),#test-code #test-case-method,#main-code,1,1,0,,
junit5,selectSuiteByUniqueId,execute,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EngineTestKit.java#L535,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.testkit.engine.EngineTestKit.Builder.execute(),org.junit.platform.testkit.engine.EngineTestKit.Builder.execute(),org.junit.platform.testkit.engine.EngineTestKit.Builder.execute(),#test-code #test-case-method,#main-code,1,1,1,,
junit5,selectSuiteByUniqueId,uniqueIdSubstring,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EventConditions.java#L283,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.testkit.engine.EventConditions.uniqueIdSubstring(java.lang.String),org.junit.platform.testkit.engine.EventConditions.uniqueIdSubstring(String),org.junit.platform.testkit.engine.EventConditions.uniqueIdSubstring(String),#test-code #test-case-method,#main-code,2,0,0,,
junit5,selectSuiteByUniqueId,finishedSuccessfully,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java#L355,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EventConditions.java#L462,org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.suite.engine.SuiteEngineTests.selectSuiteByUniqueId(),org.junit.platform.testkit.engine.EventConditions.finishedSuccessfully(),org.junit.platform.testkit.engine.EventConditions.finishedSuccessfully(),org.junit.platform.testkit.engine.EventConditions.finishedSuccessfully(),#test-code #test-case-method,#main-code,1,1,0,,
